GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	IDs	padj
291	GO:0001568	0.00462578099114214	2.35349520435496	6.34595651111654	14	666	blood vessel development	ADGRG1;BTG1;CLDN5;EGR3;ENG;NDNF;NOS3;NOTCH1;NR2E1;NRARP;SAT1;SOX4;TMEM100;ZFP36L1	0.0553189458985735
292	GO:0002328	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	pro-B cell differentiation	NOTCH1;SOX4	0.0553189458985735
293	GO:0003174	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	mitral valve development	NOTCH1;SOX4	0.0553189458985735
294	GO:0006563	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	L-serine metabolic process	CBS;CBSL	0.0553189458985735
295	GO:0006857	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	oligopeptide transport	SLC15A2;SLC9A3R1	0.0553189458985735
296	GO:0021819	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	layer formation in cerebral cortex	ADGRG1;NR2E1	0.0553189458985735
297	GO:0035090	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	maintenance of apical/basal cell polarity	LHX2;SLC9A3R1	0.0553189458985735
298	GO:0045199	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	maintenance of epithelial cell apical/basal polarity	LHX2;SLC9A3R1	0.0553189458985735
299	GO:0046322	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	negative regulation of fatty acid oxidation	MFSD2A;SOX9	0.0553189458985735
300	GO:0060174	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	limb bud formation	SOX4;SOX9	0.0553189458985735
301	GO:0060767	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	epithelial cell proliferation involved in prostate gland development	NOTCH1;SOX9	0.0553189458985735
302	GO:0061314	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	Notch signaling involved in heart development	HEYL;NOTCH1	0.0553189458985735
303	GO:0070278	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	extracellular matrix constituent secretion	ENG;NOTCH1	0.0553189458985735
304	GO:0071372	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	cellular response to follicle-stimulating hormone stimulus	INHBA;NOTCH1	0.0553189458985735
305	GO:1902950	0.00468948143922904	23.3867243867244	0.104813095528952	2	11	regulation of dendritic spine maintenance	ABHD17B;HOMER1	0.0553189458985735
306	GO:0045667	0.00470211040137875	4.89306762257731	1.08624480820914	5	114	regulation of osteoblast differentiation	GLI1;ID3;NOTCH1;NPNT;SOX9	0.0553189458985735
307	GO:0048468	0.00475267007402957	1.75869413136417	20.0764720254092	32	2107	cell development	ADGRG1;CBFB;CLDN5;ENG;EZR;FLRT3;HEYL;HOMER1;IDH2;ITGA6;LGR6;LHX2;MATN2;MFSD2A;MYORG;NDNF;NOTCH1;NR2E1;OLIG2;PANX1;PARVB;PLA2G3;RND1;RND2;SERPINH1;SLC9A3R1;SOX1;SOX2;SOX4;SOX9;TUBB3;VIM	0.0557316360472523
308	GO:0060485	0.00522167459443702	3.19239239239239	2.64891277791351	8	278	mesenchyme development	ENG;HEYL;NOS3;NOTCH1;SOX9;TMEM100;WWTR1;ZFP36L1	0.0610325601947184
309	GO:0048545	0.00534968881204009	2.93822060546273	3.2396774981676	9	340	response to steroid hormone	CBFB;ENG;HEYL;HTR1B;IGFBP2;NOTCH1;NR2E1;ZFP36L1;ZFP36L2	0.0623264715965836
310	GO:0045444	0.0054360922563806	3.49639456844077	2.11531883703885	7	222	fat cell differentiation	CCDC3;DIO2;ITGA6;SOX13;WWTR1;ZFP36L1;ZFP36L2	0.0630521116311466
311	GO:1902105	0.00544700186591294	3.16852146263911	2.66796970437332	8	280	regulation of leukocyte differentiation	CBFB;EGR3;INHBA;NRARP;SOX13;SOX4;ZFP36L1;ZFP36L2	0.0630521116311466
312	GO:0003207	0.00559232240742265	21.0467532467532	0.114341558758857	2	12	cardiac chamber formation	NOTCH1;SOX4	0.0637100021098782
313	GO:0006534	0.00559232240742265	21.0467532467532	0.114341558758857	2	12	cysteine metabolic process	CBS;CBSL	0.0637100021098782
314	GO:0031274	0.00559232240742265	21.0467532467532	0.114341558758857	2	12	positive regulation of pseudopodium assembly	APC;CDC42EP4	0.0637100021098782
315	GO:0060856	0.00559232240742265	21.0467532467532	0.114341558758857	2	12	establishment of blood-brain barrier	ENG;MFSD2A	0.0637100021098782
316	GO:1905668	0.00559232240742265	21.0467532467532	0.114341558758857	2	12	positive regulation of protein localization to endosome	ABHD17B;EZR	0.0637100021098782
317	GO:0007159	0.00565816614017672	2.91127948185262	3.26826288785732	9	343	leukocyte cell-cell adhesion	CBFB;CD24;EGR3;EZR;IGFBP2;NRARP;SOX13;SOX4;VCAM1	0.0641947536508636
318	GO:0009893	0.00567053657249295	1.5945764428119	34.9408746640606	49	3667	positive regulation of metabolic process	ANKRD6;APC;CBFB;CCAR1;CCDC3;CD24;CLDN5;DIO2;ENG;ETV4;EZR;FGFR3;FZD10;GLI1;HEYL;HMGN5;ID3;IGFBP3;INHBA;ITGA6;LHX2;MAML3;MFSD2A;NKD1;NOS3;NOTCH1;NPNT;NR2E1;PANX1;PLA2G3;RFX4;SLC40A1;SLCO1C1;SOX1;SOX13;SOX2;SOX21;SOX4;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;TP53INP2;VIM;WWC1;WWTR1;ZFP36L1;ZFP36L2	0.0641947536508636
319	GO:0002009	0.00592868553219165	2.45676691729323	5.18348399706816	12	544	morphogenesis of an epithelium	ANKRD6;ARHGEF19;ENG;FLRT3;LHX2;NKD1;NOTCH1;NPNT;NRARP;SLC9A3R1;SOX4;SOX9	0.0669067959745766
320	GO:0007346	0.00609276518247938	2.35383687622494	5.8695333496213	13	616	regulation of mitotic cell cycle	APC;DYNLL1;BTG1;INTS13;SLC9A3R1;SOX4;TGFA;TUBA4A;TUBB4B;TUBB;ZNF207;ZFP36L1;ZFP36L2	0.0685436083028931
321	GO:0051270	0.00615379943062377	2.05011205737338	9.41412167114586	18	988	regulation of cellular component movement	ADGRG1;APC;CCAR1;CLDN5;CNIH2;ENG;IDH2;IGFBP3;ITGA6;KCNJ2;LGR6;NKD1;NOS3;NOTCH1;NR2E1;SLC9A3R1;SOX9;TNNC1	0.0690145730537245
322	GO:0003151	0.00626248614564607	5.81939437635184	0.733691668702663	4	77	outflow tract morphogenesis	CLDN5;ENG;HEYL;NOTCH1	0.0698503212128123
323	GO:1903039	0.00626712604214955	3.40019435755717	2.17248961641828	7	228	positive regulation of leukocyte cell-cell adhesion	CBFB;CD24;EGR3;IGFBP2;SOX13;SOX4;VCAM1	0.0698503212128123
324	GO:0090184	0.00647660030128608	8.57392686804451	0.381138529196189	3	40	positive regulation of kidney development	CD24;PROM1;SOX9	0.0705811551015114
325	GO:2000826	0.00647660030128608	8.57392686804451	0.381138529196189	3	40	regulation of heart morphogenesis	ENG;NOTCH1;SOX9	0.0705811551015114
326	GO:0065008	0.00648905887180398	1.57130918180801	36.9704373320303	51	3880	regulation of biological quality	ABHD17B;APC;AQP4;ARPC1B;CD24;CDC42EP4;CLDN5;CNIH2;CRYM;DIO2;DOC2B;EZR;FLRT3;GABRG1;GLRX;GRIN2C;HEPH;HOMER1;HTR1B;INHBA;KCNJ2;MDGA1;MFSD2A;NOS3;NOTCH1;NR2E1;NTSR2;PALMD;PARVB;PDIA4;PLA2G3;PROM1;RND1;RND2;RND3;SLC16A1;SLC31A1;SLC40A1;SLC9A3R1;SLCO1C1;SOX4;SOX9;TLCD1;TNNC1;TP53INP2;TUBB;VIM;WWTR1;ZNF207;ZFP36L1;ZFP36L2	0.0705811551015114
327	GO:0007492	0.00655297003430261	5.74039829302987	0.743220131932568	4	78	endoderm development	INHBA;NOTCH1;SOX2;ZFP36L1	0.0705811551015114
328	GO:0006596	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	polyamine biosynthetic process	SAT1;SMOX	0.0705811551015114
329	GO:0021978	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	telencephalon regionalization	ADGRG1;LHX2	0.0705811551015114
330	GO:0031272	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	regulation of pseudopodium assembly	APC;CDC42EP4	0.0705811551015114
331	GO:0043568	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	positive regulation of insulin-like growth factor receptor signaling pathway	IGFBP3;MYORG	0.0705811551015114
332	GO:0048505	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	regulation of timing of cell differentiation	NOTCH1;NR2E1	0.0705811551015114
333	GO:0050667	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	homocysteine metabolic process	CBS;CBSL	0.0705811551015114
334	GO:1905666	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	regulation of protein localization to endosome	ABHD17B;EZR	0.0705811551015114
335	GO:2000052	0.00656796859972398	19.1322314049587	0.123870021988761	2	13	positive regulation of non-canonical Wnt signaling pathway	ANKRD6;NKD1	0.0705811551015114
336	GO:0001944	0.00675316324884551	2.24563215067531	6.63181040801368	14	696	vasculature development	ADGRG1;BTG1;CLDN5;EGR3;ENG;NDNF;NOS3;NOTCH1;NR2E1;NRARP;SAT1;SOX4;TMEM100;ZFP36L1	0.0723553205233448
337	GO:0003002	0.00678687569370582	2.82486948267679	3.36354752015636	9	353	regionalization	ADGRG1;GLI1;HEYL;LHX2;NKD1;NOTCH1;NRARP;RFX4;SOX1	0.0725007492502699
338	GO:0048708	0.00685225508204542	5.66350877192982	0.752748595162473	4	79	astrocyte differentiation	NOTCH1;NR2E1;SOX9;VIM	0.0729825985069926
339	GO:0003009	0.00693971658366051	8.34778121775026	0.390666992426093	3	41	skeletal muscle contraction	HOMER1;KCNJ2;TNNC1	0.0732638700914306
340	GO:0014014	0.00693971658366051	8.34778121775026	0.390666992426093	3	41	negative regulation of gliogenesis	IDH2;NOTCH1;NR2E1	0.0732638700914306
341	GO:0071364	0.00693971658366051	8.34778121775026	0.390666992426093	3	41	cellular response to epidermal growth factor stimulus	SOX9;ZFP36L1;ZFP36L2	0.0732638700914306
342	GO:0045893	0.00708813685300916	1.83760896637609	14.1402394331786	24	1484	positive regulation of transcription, DNA-templated	CBFB;ENG;ETV4;GLI1;HEYL;HMGN5;INHBA;ITGA6;LHX2;MAML3;NOTCH1;NPNT;NR2E1;RFX4;SLC40A1;SOX1;SOX13;SOX2;SOX21;SOX4;SOX9;TP53INP2;WWC1;WWTR1	0.0746119668737806
343	GO:0001570	0.00716045172162079	5.58864265927978	0.762277058392377	4	80	vasculogenesis	ENG;NOTCH1;TMEM100;ZFP36L1	0.0751534291482066
344	GO:0022406	0.00720850128583701	3.73116279069767	1.69606645492304	6	178	membrane docking	DYNLL1;EZR;TUBA4A;TUBB4B;TUBB;VCAM1	0.0754378041541083
345	GO:0070371	0.00738226369538233	3.00009417082588	2.81089665282189	8	295	ERK1 and ERK2 cascade	EZR;FGFR3;NOTCH1;NPNT;SLC9A3R1;SOX9;ZFP36L1;ZFP36L2	0.0770323168213808
346	GO:0051241	0.00746271217710481	1.93565373747752	11.100659662839	20	1165	negative regulation of multicellular organismal process	ADGRG1;CBFB;CD24;CLDN5;EZR;ID3;IDH2;INHBA;LHX2;NOS3;NOTCH1;NR2E1;NRARP;OLIG2;RFX4;SOX2;SOX9;VIM;WWC1;ZFP36L1	0.0774403601488101
347	GO:0071407	0.00750152300876261	2.37811171827565	5.34546787197655	12	561	cellular response to organic cyclic compound	CBFB;EZR;HEYL;HTR1B;ID3;INHBA;ITGA6;NR2E1;SLC16A1;SLC9A3R1;ZFP36L1;ZFP36L2	0.0774403601488101
348	GO:0071560	0.00751836764204934	3.27976905717886	2.24871732225751	7	236	cellular response to transforming growth factor beta stimulus	CLDN5;ENG;HTRA1;NPNT;SOX9;ZFP36L1;ZFP36L2	0.0774403601488101
349	GO:0090092	0.00751836764204934	3.27976905717886	2.24871732225751	7	236	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	CHRDL1;ENG;HTRA1;INHBA;NOTCH1;NPNT;WWTR1	0.0774403601488101
350	GO:0003188	0.00761496874796633	17.5367965367965	0.133398485218666	2	14	heart valve formation	NOTCH1;SOX9	0.0774403601488101
351	GO:0003413	0.00761496874796633	17.5367965367965	0.133398485218666	2	14	chondrocyte differentiation involved in endochondral bone morphogenesis	SERPINH1;SOX9	0.0774403601488101
352	GO:0040034	0.00761496874796633	17.5367965367965	0.133398485218666	2	14	regulation of development, heterochronic	NOTCH1;NR2E1	0.0774403601488101
353	GO:0060253	0.00761496874796633	17.5367965367965	0.133398485218666	2	14	negative regulation of glial cell proliferation	IDH2;NOTCH1	0.0774403601488101
354	GO:1901201	0.00761496874796633	17.5367965367965	0.133398485218666	2	14	regulation of extracellular matrix assembly	NOTCH1;SOX9	0.0774403601488101
355	GO:0042476	0.00787252102352836	4.29715872676779	1.22917175665771	5	129	odontogenesis	APCDD1;HTRA1;ID3;INHBA;ITGA6	0.0798340160132453
356	GO:0017145	0.00792369611780804	7.92941176470588	0.409723918885903	3	43	stem cell division	NOTCH1;WWTR1;ZFP36L2	0.0798837298092931
357	GO:0032964	0.00792369611780804	7.92941176470588	0.409723918885903	3	43	collagen biosynthetic process	ENG;SERPINH1;VIM	0.0798837298092931
358	GO:0030098	0.00794399313103526	2.75128635023414	3.44930368922551	9	362	lymphocyte differentiation	CBFB;EGR3;INHBA;NRARP;SOX13;SOX4;VCAM1;ZFP36L1;ZFP36L2	0.0798837298092931
359	GO:0045598	0.0083850902264458	4.22842426153684	1.24822868311752	5	131	regulation of fat cell differentiation	CCDC3;SOX13;WWTR1;ZFP36L1;ZFP36L2	0.080902046291645
360	GO:1904018	0.00842165022581283	3.60404494382022	1.75323723430247	6	184	positive regulation of vasculature development	BTG1;ENG;NOS3;NOTCH1;NR2E1;TMEM100	0.080902046291645
361	GO:0045668	0.00844491315136995	7.73553323768532	0.419252382115807	3	44	negative regulation of osteoblast differentiation	ID3;NOTCH1;SOX9	0.080902046291645
362	GO:0044782	0.00850417282335102	2.71977362373521	3.48741754214513	9	366	cilium organization	DYNLL1;NOTCH1;PLA2G3;RFX4;SLC9A3R1;TUBA4A;TUBB4B;TUBB;WWTR1	0.080902046291645
363	GO:0071559	0.00857169970888913	3.19483078680565	2.30588810163694	7	242	response to transforming growth factor beta	CLDN5;ENG;HTRA1;NPNT;SOX9;ZFP36L1;ZFP36L2	0.080902046291645
364	GO:0031269	0.00873189232161022	16.1868131868132	0.142926948448571	2	15	pseudopodium assembly	APC;CDC42EP4	0.080902046291645
365	GO:0045618	0.00873189232161022	16.1868131868132	0.142926948448571	2	15	positive regulation of keratinocyte differentiation	ETV4;NOTCH1	0.080902046291645
366	GO:0060841	0.00873189232161022	16.1868131868132	0.142926948448571	2	15	venous blood vessel development	ENG;NOTCH1	0.080902046291645
367	GO:2000095	0.00873189232161022	16.1868131868132	0.142926948448571	2	15	regulation of Wnt signaling pathway, planar cell polarity pathway	ANKRD6;NKD1	0.080902046291645
368	GO:1901987	0.008755927059264	2.55104678211424	4.13535304177865	10	434	regulation of cell cycle phase transition	APC;DYNLL1;GLI1;SOX4;TUBA4A;TUBB4B;TUBB;ZNF207;ZFP36L1;ZFP36L2	0.080902046291645
369	GO:0040008	0.00880530820434663	2.24165707710012	6.14585878328854	13	645	regulation of growth	BTG1;EZR;FGFR3;GLI1;HEPACAM;IGFBP2;IGFBP3;INHBA;MFSD2A;NKD1;NOTCH1;RND2;WWC1	0.080902046291645
370	GO:0030510	0.00883884783521692	5.24204028589994	0.809919374541901	4	85	regulation of BMP signaling pathway	CHRDL1;ENG;HTRA1;NOTCH1	0.080902046291645
371	GO:0045682	0.00883884783521692	5.24204028589994	0.809919374541901	4	85	regulation of epidermis development	CBFB;ETV4;NOTCH1;ZFP36L1	0.080902046291645
372	GO:0006367	0.00885679713099377	3.56355555555556	1.77229416076228	6	186	transcription initiation from RNA polymerase II promoter	CBFB;MAML3;NOTCH1;NR2E1;SOX9;WWTR1	0.080902046291645
373	GO:0060249	0.00889039350420534	2.54488315874295	4.14488150500855	10	435	anatomical structure homeostasis	CLDN5;HOMER1;HTR1B;MFSD2A;NOS3;NOTCH1;PROM1;SOX9;TP53INP2;WWTR1	0.080902046291645
374	GO:0048584	0.00889526336499311	1.67307262902482	20.9530906425605	32	2199	positive regulation of response to stimulus	ADGRG1;ANKRD6;ARPC1B;CBFB;CD24;ENG;EZR;FGFR3;FZD10;GLI1;HEXIM1;HOMER1;IGFBP3;INHBA;LGR6;MAML3;MYORG;NKD1;NOS3;NOTCH1;NPNT;NRARP;PLA2G3;SLC9A3R1;SOX2;SOX4;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1	0.080902046291645
375	GO:0046330	0.00892036144119729	4.16183774834437	1.26728560957733	5	133	positive regulation of JNK cascade	ANKRD6;FZD10;TNFRSF19;TRAF3;TRAF4	0.080902046291645
376	GO:0051271	0.00893470522523582	2.8972608972609	2.90618128512094	8	305	negative regulation of cellular component movement	ADGRG1;CLDN5;CNIH2;ENG;IDH2;IGFBP3;NOTCH1;SLC9A3R1	0.080902046291645
377	GO:0010604	0.0089829174996744	1.56641644644044	32.196677253848	45	3379	positive regulation of macromolecule metabolic process	ANKRD6;APC;CBFB;CCAR1;CD24;CLDN5;ENG;ETV4;EZR;FGFR3;FZD10;GLI1;HEYL;HMGN5;ID3;IGFBP3;INHBA;ITGA6;LHX2;MAML3;MFSD2A;NKD1;NOS3;NOTCH1;NPNT;NR2E1;PANX1;RFX4;SLC40A1;SOX1;SOX13;SOX2;SOX21;SOX4;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;TP53INP2;VIM;WWC1;WWTR1;ZFP36L1;ZFP36L2	0.080902046291645
378	GO:0001754	0.00898583345593883	7.55088702147526	0.428780845345712	3	45	eye photoreceptor cell differentiation	NKD1;PROM1;SOX9	0.080902046291645
379	GO:0014009	0.00898583345593883	7.55088702147526	0.428780845345712	3	45	glial cell proliferation	IDH2;NOTCH1;SOX4	0.080902046291645
380	GO:0061028	0.00898583345593883	7.55088702147526	0.428780845345712	3	45	establishment of endothelial barrier	CLDN5;ENG;EZR	0.080902046291645
381	GO:0070849	0.00898583345593883	7.55088702147526	0.428780845345712	3	45	response to epidermal growth factor	SOX9;ZFP36L1;ZFP36L2	0.080902046291645
382	GO:0050679	0.00930783959556785	3.52395604395604	1.79135108722209	6	188	positive regulation of epithelial cell proliferation	EGR3;HTRA1;NOTCH1;NRARP;SOX9;TGFA	0.080902046291645
383	GO:0003178	0.00952846322990486	Inf	0.00952846322990472	1	1	coronary sinus valve development	NOTCH1	0.080902046291645
384	GO:0003182	0.00952846322990486	Inf	0.00952846322990472	1	1	coronary sinus valve morphogenesis	NOTCH1	0.080902046291645
385	GO:0003270	0.00952846322990486	Inf	0.00952846322990472	1	1	Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation	NOTCH1	0.080902046291645
386	GO:0003345	0.00952846322990486	Inf	0.00952846322990472	1	1	proepicardium cell migration involved in pericardium morphogenesis	FLRT3	0.080902046291645
387	GO:0014861	0.00952846322990486	Inf	0.00952846322990472	1	1	regulation of skeletal muscle contraction via regulation of action potential	KCNJ2	0.080902046291645
388	GO:0015679	0.00952846322990486	Inf	0.00952846322990472	1	1	plasma membrane copper ion transport	SLC31A1	0.080902046291645
389	GO:0015728	0.00952846322990486	Inf	0.00952846322990472	1	1	mevalonate transport	SLC16A1	0.080902046291645
390	GO:0032595	0.00952846322990486	Inf	0.00952846322990472	1	1	B cell receptor transport within lipid bilayer	CD24	0.080902046291645
391	GO:0032597	0.00952846322990486	Inf	0.00952846322990472	1	1	B cell receptor transport into membrane raft	CD24	0.080902046291645
392	GO:0032599	0.00952846322990486	Inf	0.00952846322990472	1	1	protein transport out of membrane raft	CD24	0.080902046291645
393	GO:0032600	0.00952846322990486	Inf	0.00952846322990472	1	1	chemokine receptor transport out of membrane raft	CD24	0.080902046291645
394	GO:0032913	0.00952846322990486	Inf	0.00952846322990472	1	1	negative regulation of transforming growth factor beta3 production	CD24	0.080902046291645
395	GO:0032972	0.00952846322990486	Inf	0.00952846322990472	1	1	regulation of muscle filament sliding speed	TNNC1	0.080902046291645
396	GO:0033606	0.00952846322990486	Inf	0.00952846322990472	1	1	chemokine receptor transport within lipid bilayer	CD24	0.080902046291645
397	GO:0051780	0.00952846322990486	Inf	0.00952846322990472	1	1	behavioral response to nutrient	SLC16A1	0.080902046291645
398	GO:0060345	0.00952846322990486	Inf	0.00952846322990472	1	1	spleen trabecula formation	SLC40A1	0.080902046291645
399	GO:0060517	0.00952846322990486	Inf	0.00952846322990472	1	1	epithelial cell proliferation involved in prostatic bud elongation	SOX9	0.080902046291645
400	GO:0060784	0.00952846322990486	Inf	0.00952846322990472	1	1	regulation of cell proliferation involved in tissue homeostasis	SOX9	0.080902046291645
401	GO:0060843	0.00952846322990486	Inf	0.00952846322990472	1	1	venous endothelial cell differentiation	NOTCH1	0.080902046291645
402	GO:0072750	0.00952846322990486	Inf	0.00952846322990472	1	1	cellular response to leptomycin B	ID3	0.080902046291645
403	GO:0080058	0.00952846322990486	Inf	0.00952846322990472	1	1	protein deglutathionylation	GLRX	0.080902046291645
404	GO:0090247	0.00952846322990486	Inf	0.00952846322990472	1	1	cell motility involved in somitogenic axis elongation	NKD1	0.080902046291645
405	GO:0090249	0.00952846322990486	Inf	0.00952846322990472	1	1	regulation of cell motility involved in somitogenic axis elongation	NKD1	0.080902046291645
406	GO:0097291	0.00952846322990486	Inf	0.00952846322990472	1	1	renal phosphate ion absorption	SLC9A3R1	0.080902046291645
407	GO:0097403	0.00952846322990486	Inf	0.00952846322990472	1	1	cellular response to raffinose	ZFP36L1	0.080902046291645
408	GO:0098705	0.00952846322990486	Inf	0.00952846322990472	1	1	copper ion import across plasma membrane	SLC31A1	0.080902046291645
409	GO:1901229	0.00952846322990486	Inf	0.00952846322990472	1	1	regulation of non-canonical Wnt signaling pathway via JNK cascade	NKD1	0.080902046291645
410	GO:1901231	0.00952846322990486	Inf	0.00952846322990472	1	1	positive regulation of non-canonical Wnt signaling pathway via JNK cascade	NKD1	0.080902046291645
411	GO:1901232	0.00952846322990486	Inf	0.00952846322990472	1	1	regulation of convergent extension involved in axis elongation	NKD1	0.080902046291645
412	GO:1901233	0.00952846322990486	Inf	0.00952846322990472	1	1	negative regulation of convergent extension involved in axis elongation	NKD1	0.080902046291645
413	GO:1901344	0.00952846322990486	Inf	0.00952846322990472	1	1	response to leptomycin B	ID3	0.080902046291645
414	GO:1901545	0.00952846322990486	Inf	0.00952846322990472	1	1	response to raffinose	ZFP36L1	0.080902046291645
415	GO:1901609	0.00952846322990486	Inf	0.00952846322990472	1	1	negative regulation of vesicle transport along microtubule	CNIH2	0.080902046291645
416	GO:1902178	0.00952846322990486	Inf	0.00952846322990472	1	1	fibroblast growth factor receptor apoptotic signaling pathway	FGFR3	0.080902046291645
417	GO:1902684	0.00952846322990486	Inf	0.00952846322990472	1	1	negative regulation of receptor localization to synapse	CNIH2	0.080902046291645
418	GO:1902804	0.00952846322990486	Inf	0.00952846322990472	1	1	negative regulation of synaptic vesicle transport	CNIH2	0.080902046291645
419	GO:1903743	0.00952846322990486	Inf	0.00952846322990472	1	1	negative regulation of anterograde synaptic vesicle transport	CNIH2	0.080902046291645
420	GO:1903988	0.00952846322990486	Inf	0.00952846322990472	1	1	iron ion export across plasma membrane	SLC40A1	0.080902046291645
421	GO:1905222	0.00952846322990486	Inf	0.00952846322990472	1	1	atrioventricular canal morphogenesis	ENG	0.080902046291645
422	GO:1990963	0.00952846322990486	Inf	0.00952846322990472	1	1	establishment of blood-retinal barrier	CLDN5	0.080902046291645
423	GO:2000759	0.00952846322990486	Inf	0.00952846322990472	1	1	regulation of N-terminal peptidyl-lysine acetylation	SOX4	0.080902046291645
424	GO:2000761	0.00952846322990486	Inf	0.00952846322990472	1	1	positive regulation of N-terminal peptidyl-lysine acetylation	SOX4	0.080902046291645
425	GO:1903037	0.00961970646829216	2.85804076501751	2.94429513804056	8	309	regulation of leukocyte cell-cell adhesion	CBFB;CD24;EGR3;IGFBP2;NRARP;SOX13;SOX4;VCAM1	0.0814845724372983
426	GO:0055114	0.00978894236835837	1.98754018062146	9.11873931101881	17	957	oxidation-reduction process	CBR3;CBS;CRYM;DIO2;GLRX;GPX3;HEPH;IDH2;MFSD2A;NDUFC1;NOS3;NXN;PDIA4;PYGM;SMOX;SOX9;VCAM1	0.0822089138309277
